,35.624120000000005,32.72462,46273.505290129324,,,,,-202.5,212.90845436229228
,35.62333,32.72366,46403.48220009013,,,,,-198.4,214.69529678316252
,35.621790000000004,32.721790000000006,46656.72878875816,,,,,-199.5,214.71588635436595
,35.621320000000004,32.72129,46727.689876222816,,,,,-199.8,218.33810248630385
,35.62102,32.720980000000004,46772.18991625042,,,,,-199.7,219.15160986421537
,35.619400000000006,32.71929,47013.875023295506,,,,,-197.9,218.88568603992817
,35.616240000000005,32.716,47484.74860939448,,,,,-195.8,218.9425230927927
,35.6144,32.71408,47759.30412285428,,,,,-194.3,218.8801429797301
,35.610170000000004,32.70973,48384.96955560478,,,,,-192.8,219.2907454963191
,35.60286,32.70217,49469.90757122175,,,,,-194.3,219.13476954515104
,35.60266,32.70197,49499.005112506704,,,,,-194.9,220.08037214724118
,35.602660000000014,32.701966,49499.45038788784,,,,,-194.9,179.99999984665283
,35.60266,32.70197,49499.89566326897,,,,,-194.9,359.9999998466529
,35.603680000000004,32.701280000000004,49622.48912351757,,,,,-193.1,128.79521108660492
,35.606,32.69977,49897.2358959182,,,,,-190.7,127.71950608042374
,35.607850000000006,32.69859,50114.694205037005,,,,,-189.1,127.16019217434234
,35.61205,32.69574,50620.12209659776,,,,,-186.5,128.8797374045273
,35.61224,32.695600000000006,50643.77999615378,,,,,-186.8,131.2045491512303
,35.61234,32.6955,50658.329207420466,,,,,-187,139.91759285316016
,35.61245,32.69541,50672.70157461173,,,,,-187.1,134.1932044293252
,35.61254,32.6953,50687.5685946853,,,,,-187.1,145.45082878927553
,35.61262,32.6952,50700.98821001156,,,,,-187,146.0497858588226
,35.612660000000005,32.695080000000004,50714.86210593211,,,,,-187.2,164.33017881249077
,35.61272,32.694950000000006,50730.386831053605,,,,,-187.3,158.77325203253076
,35.612770000000005,32.69485,50742.46405532343,,,,,-187.5,157.17962955638836
,35.612820000000006,32.694770000000005,50752.5262918245,,,,,-187.6,152.25674630920957
,35.6129,32.69469,50764.165705167354,,,,,-187.7,139.9173389606002
,35.61482,32.69335,50997.84086676482,,,,,-183.2,129.66860144435242
,35.61563,32.69286,51091.294525533645,,,,,-182.7,125.70897179832849
,35.61618,32.6925,51156.57024912261,,,,,-182.7,127.87413058389211
,35.61681,32.69209,51231.179578030504,,,,,-184.6,127.7144912850863
,35.617470000000004,32.69163,51311.46217196394,,,,,-185.7,129.63003970531202
,35.617810000000006,32.691410000000005,51351.64142648725,,,,,-185.7,127.55486803659272
,35.61816,32.691190000000006,51392.567434609744,,,,,-186.2,126.75533687401844
,35.618990000000004,32.690650000000005,51490.85240419741,,,,,-185.8,127.70586171308219
,35.62004,32.690000000000005,51612.968418400385,,,,,-184.6,126.33637852586457
,35.620740000000005,32.689510000000006,51698.26861815578,,,,,-182.6,129.75152286396224
,35.621300000000005,32.689150000000005,51764.287912974054,,,,,-183,127.37391786231518
,35.621520000000004,32.688970000000005,51793.03370594394,,,,,-183.5,134.19112339569568
,35.62178,32.688790000000004,51824.57491776301,,,,,-184.1,129.44042818164075
,35.623470000000005,32.68761,52030.30270142548,,,,,-184.6,129.6792578712308
,35.624590000000005,32.686840000000004,52165.79404343976,,,,,-184,129.24391850863583
,35.627860000000005,32.684940000000005,52538.07975334169,,,,,-182.4,124.61888107121933
,35.62809,32.68484,52562.334315998014,,,,,-181.3,117.31998416196006
,35.628280000000004,32.68479,52580.98564360318,,,,,-180.2,107.36272011092944
,35.62848,32.684810000000006,52599.85583394333,,,,,-178.9,83.22418938335943
,35.62874,32.68491,52626.63872478371,,,,,-176.9,65.44067050068412
,35.62914,32.68508,52668.62239622134,,,,,-175.1,63.20798116954643
,35.62957,32.68517,52710.13683390618,,,,,-173.6,76.03480866238789
,35.630280000000006,32.68529,52777.98580368483,,,,,-169.2,78.64510479497602
,35.63112,32.685460000000006,52858.92980783904,,,,,-163,76.47924304671704
,35.63165,32.685570000000006,52910.07366373332,,,,,-162.7,76.14730262959779
,35.63289,32.68602,53036.59002836762,,,,,-169.7,66.67476143307226
,35.634330000000006,32.686620000000005,53187.13204833906,,,,,-167.6,63.661194341314626
,35.63477,32.686800000000005,53232.96741303673,,,,,-167.7,64.07705765076201
,35.63514,32.68697,53272.461749980146,,,,,-166.3,61.36918484339651
,35.635360000000006,32.6871,53297.64638144134,,,,,-164.5,54.927313414372975
,35.63562,32.68721,53324.91019810682,,,,,-164.1,63.31187410190404
,35.63599,32.6873,53360.99400996796,,,,,-163.5,73.87985832097388
,35.636300000000006,32.68733,53390.22906748098,,,,,-163.2,83.44061341643527
,35.63667,32.687310000000004,53424.96553552929,,,,,-162.2,93.67469794821642
,35.63698,32.687250000000006,53454.767336468714,,,,,-162.4,102.95095617836574
,35.63745,32.68712,53501.11838776972,,,,,-161.7,108.19258380917677
,35.63788,32.68697,53544.728270681575,,,,,-161.2,112.51275010286139
,35.638180000000006,32.686800000000005,53578.61226516557,,,,,-161.8,123.95203027720771
,35.63841,32.686620000000005,53608.03747732666,,,,,-163.1,132.9186433663374
,35.63881,32.68627,53662.097291563194,,,,,-165.8,136.1132472956532
,35.63899,32.68612,53685.82958325644,,,,,-166.2,134.71577627700304
,35.639250000000004,32.68603,53712.16895515428,,,,,-164.7,112.35650749431477
,35.63944,32.68598,53730.82005634342,,,,,-163.5,107.36293758261485
,35.63989,32.685930000000006,53773.34670487193,,,,,-159.2,97.52039964224531
,35.6403,32.685860000000005,53812.54232517337,,,,,-155.5,101.46702717932914
,35.64061,32.68574,53844.51117975112,,,,,-154,114.69898850104033
,35.64081,32.6856,53868.88332447907,,,,,-154,129.75036918797264
,35.64141,32.685140000000004,53944.92429068664,,,,,-151.8,132.3305571036742
,35.64172,32.68498,53978.99496369268,,,,,-149.9,121.51793997648019
,35.64193,32.684920000000005,53999.773013818594,,,,,-148.3,108.75065785441467
,35.64218,32.68482,54025.70666848933,,,,,-145.5,115.41957062442378
,35.64237,32.684720000000006,54046.70217944349,,,,,-142.6,122.01912561519356
,35.64256,32.68459,54069.643764060456,,,,,-139.6,129.1087910730427
,35.64269,32.68446,54088.55870712558,,,,,-138.1,139.9140991090223
,35.642900000000004,32.68417,54126.36452196615,,,,,-136.2,148.63859874253336
,35.64327,32.683640000000004,54194.79432498979,,,,,-132.6,149.5624395153464
,35.643460000000005,32.683440000000004,54223.30005717669,,,,,-131.3,141.35472411746207
,35.64363,32.68328,54247.194197456294,,,,,-130.4,138.1945835336569
,35.64383,32.68316,54270.206865752465,,,,,-128.4,125.48385187588434
,35.644040000000004,32.6831,54290.98529558817,,,,,-124.8,108.7503024225008
,35.64434,32.683020000000006,54320.47046718315,,,,,-119.9,107.57969584242113
,35.64466,32.682900000000004,54353.29372346729,,,,,-115.1,114.01489561632792
,35.644940000000005,32.682770000000005,54383.25474336877,,,,,-112,118.88205064385613
,35.64524,32.68265,54414.37574301177,,,,,-109,115.419019859824
,35.64589,32.682460000000006,54478.84523928164,,,,,-104.4,109.15156724219463
,35.64672,32.68222,54561.07294867919,,,,,-106.4,108.95983776174398
,35.647830000000006,32.68211,54665.79247714743,,,,,-104.8,96.71477772514538
,35.64871,32.68202,54748.85038318761,,,,,-108.9,96.92782300629028
,35.649010000000004,32.68208,54777.7414879719,,,,,-108,76.63319231490567
,35.649730000000005,32.68231,54849.89692026568,,,,,-100.4,69.21642108849937
,35.650180000000006,32.68244,54894.47383701897,,,,,-98.3,71.05611312086472
,35.650400000000005,32.682610000000004,54922.45617430233,,,,,-95.3,47.44545421981633
,35.65072,32.68305,54979.884343419675,,,,,-89.4,31.471779187114635
,35.651140000000005,32.683420000000005,55036.8490244812,,,,,-91.2,43.69350999210877
,35.651360000000004,32.68363,55068.015646698404,,,,,-93.2,41.404029294328495
,35.651610000000005,32.68406,55121.30643174321,,,,,-86.8,26.074238475966183
,35.65182,32.68428,55152.7212465473,,,,,-85.6,38.778433947913186
,35.652190000000004,32.68455,55198.60274698135,,,,,-86.5,49.074126239943325
,35.65236,32.684720000000006,55223.33765989646,,,,,-85.8,40.08578511563434
,35.65243,32.684900000000006,55244.42106973762,,,,,-84,18.123764105447208
,35.65245,32.685100000000006,55266.7635554503,,,,,-81.2,4.810967832470908
,35.65249,32.68531,55290.4390091015,,,,,-78.5,9.107825744148727
,35.65256,32.68542,55304.3298105596,,,,,-77.7,28.173245189585373
,35.652680000000004,32.685500000000005,55318.672475434905,,,,,-76.2,51.61733149558938
,35.652820000000006,32.68553,55332.207701068415,,,,,-76.7,75.71578420679975
,35.652950000000004,32.68554,55344.43832014859,,,,,-77.1,84.77787516710669
,35.65316,32.68555,55364.14493350221,,,,,-75.3,86.76169187958618
,35.653360000000006,32.68556,55382.916203584646,,,,,-73.4,86.60015240963139
,35.65372,32.68564,55417.80087398578,,,,,-66.4,75.20947269047792
,35.654,32.68571,55445.16720944395,,,,,-67,73.45655374265033
,35.6542,32.685790000000004,55465.91396639783,,,,,-66.9,64.58008896740114
,35.65444,32.685880000000004,55490.53074734528,,,,,-67.7,65.98426744173042
,35.654630000000004,32.685930000000006,55509.18186756161,,,,,-69.8,72.63697808818756
,35.654900000000005,32.685950000000005,55534.57615772603,,,,,-76.1,84.97021438049956
,35.65511,32.68592,55554.53262877391,,,,,-82.9,99.63328430064945
,35.655370000000005,32.685900000000004,55578.99376506101,,,,,-90.6,95.22204133426482
,35.65551,32.68591,55592.157629306545,,,,,-92.5,85.1490110270509
,35.655620000000006,32.68596,55603.87057215822,,,,,-91.6,61.62786541581261
,35.655800000000006,32.686080000000004,55625.384486567025,,,,,-87.6,51.61714040692266
,35.65601,32.68623,55651.189981151074,,,,,-81.2,49.67928038465078
,35.65616,32.686280000000004,55666.30561542828,,,,,-80.1,68.3938191407808
,35.65632,32.68629,55681.33735535579,,,,,-80.8,85.75298051292009
,35.6565,32.68627,55698.34795391532,,,,,-82.7,97.52049960213947
,35.656850000000006,32.68627,55731.13959984656,,,,,-85.5,89.9999054931327
,35.657320000000006,32.68629,55775.23033758781,,,,,-85.3,87.10547218142466
,35.65767,32.686370000000004,55809.20972344751,,,,,-80.2,74.80605538685086
,35.658,32.686420000000005,55840.62452438833,,,,,-75.9,79.79461017195865
,35.65825,32.68641,55864.073528546105,,,,,-74.7,92.72094276720435
,35.6586,32.68634,55897.778272302916,,,,,-74.9,103.36725632895178
,35.65892,32.68627,55928.75529446402,,,,,-75.8,104.56925983896849
,35.659020000000005,32.68625,55938.38523299179,,,,,-76,103.36730724056088
,35.65907,32.68627,55943.57189806449,,,,,-75.3,64.58000258983913
,35.65919,32.68634,55957.25114568789,,,,,-73.2,55.27447227217061
,35.659190999999964,32.686335,55957.81557018405,,,,,-73.3,170.44509277928
,35.65919,32.68634,55958.37999468021,,,,,-73.2,350.4450933163714
,35.659130000000005,32.686370000000004,55964.91857677276,,,,,-72.5,300.713658482376
,35.65903,32.68641,55975.29189460053,,,,,-71.4,295.42004323523537
,35.659130000000005,32.686370000000004,55985.6652124283,,,,,-72.5,115.41998923072572
,35.65919,32.68634,55992.20379452085,,,,,-73.2,120.71362607736677
,35.659190999999964,32.686335,55992.76821901701,,,,,-73.3,170.44509277928
,35.65919,32.68634,55993.33264351317,,,,,-73.2,350.4450933163714
,35.65934,32.686460000000004,56012.72194965733,,,,,-70.4,46.45291420266716
,35.659440000000004,32.68656,56027.27177175157,,,,,-68.6,40.08521131674945
,35.659510000000004,32.686640000000004,56038.33158320828,,,,,-67.5,36.369118395285284
,35.65957,32.68674,56050.802307906546,,,,,-66.2,26.79292649341977
,35.65966,32.68694,56074.60935404337,,,,,-65.4,20.743440444210194
,35.659780000000005,32.687250000000006,56110.90342400609,,,,,-65.6,18.04522504577477
,35.659850000000006,32.687380000000005,56126.79158109931,,,,,-66.3,24.379329485521453
,35.65988,32.68742,56132.057216983376,,,,,-66.7,32.26102118776919
,35.65991,32.68744,56135.64283459396,,,,,-67.2,51.616740558778304
,35.659960000000005,32.68746,56140.82944328143,,,,,-68.1,64.57970656640816
,35.66001,32.687470000000005,56145.644351040166,,,,,-69.1,76.63247832813857
,35.660070000000005,32.68746,56151.374862531135,,,,,-70.5,101.20127079944695
,35.660140000000006,32.68744,56158.300705369744,,,,,-72.4,108.75118394151332
,35.6603,32.687360000000005,56175.736773458164,,,,,-77.5,120.71389351305493
,35.66037,32.68733,56183.09634836552,,,,,-79.8,116.9858993494629
,35.66053,32.687310000000004,56198.25106913177,,,,,-81.3,98.44784358602385
,35.660650000000004,32.687310000000004,56209.493788219566,,,,,-81.3,89.99996759732994
,35.66076,32.687310000000004,56219.79961404994,,,,,-81.3,89.99997029697835
,35.660880000000006,32.68728,56231.52784800432,,,,,-81.8,106.54362198643321
,35.66098,32.687200000000004,56244.45398821708,,,,,-83.2,133.54728744425006
,35.66104,32.68714,56253.18385471855,,,,,-84.2,139.9149541233346
,35.661190000000005,32.687000000000005,56274.1690883895,,,,,-86.2,137.957420924833
,35.661410000000004,32.6869,56297.59476794122,,,,,-87.3,118.37231778978162
,35.661660000000005,32.6869,56321.01720692159,,,,,-86.7,89.99993249449477
,35.66171000000001,32.6869,56325.70169471838,,,,,-86.6,89.99998649768645
,35.662110000000006,32.68696,56363.76812483163,,,,,-85.3,79.89447146113417
,35.662530000000004,32.68706,56404.66205751014,,,,,-86.8,74.20385527328887
,35.66313,32.68723,56463.97567714762,,,,,-88.8,71.39415831033233
,35.66362,32.687360000000005,56512.11035154306,,,,,-90.7,72.50351942328126
,35.66389,32.68742,56538.27336405124,,,,,-92.3,75.2092134924568
,35.664060000000006,32.687430000000006,56554.23938324958,,,,,-93.9,86.00191375624325
,35.66405600000007,32.687427,56554.7413490117,,,,,-93.9,228.294853014015
,35.664060000000006,32.687430000000006,56555.24331477383,,,,,-93.9,48.29485085099958
,35.664100000000005,32.687430000000006,56558.99088276643,,,,,-94.3,89.99998920089985
,35.66431,32.68742,56578.69708254287,,,,,-96.5,93.23826274499123
,35.664460000000005,32.68742,56592.75046408949,,,,,-97.9,89.99995949571036
,35.66458,32.687450000000005,56604.47868114544,,,,,-98.7,73.4562886844393
,35.664730000000006,32.68752,56620.54782807715,,,,,-99.4,60.992449385227076
,35.664860000000004,32.68762,56637.04815975673,,,,,-99.3,47.573290623588036
,35.66503,32.687830000000005,56665.335171187835,,,,,-97.3,34.26721173774149
,35.665240000000004,32.68809,56700.332055703395,,,,,-94.2,34.2067689555397
,35.665380000000006,32.688190000000006,56717.53549644424,,,,,-93.4,49.6786709019791
,35.665560000000006,32.688250000000004,56735.673912531165,,,,,-94.7,68.39337936716959
,35.665690000000005,32.68829,56748.64182614333,,,,,-95.7,69.91782070665812
,35.66579,32.68833,56759.01496201738,,,,,-96.2,64.57947911549218
,35.665940000000006,32.68845,56778.40404114905,,,,,-95.4,46.45227655068874
,35.66608,32.68856,56796.34784023873,,,,,-94.3,46.96750835224816
,35.666140000000006,32.6886,56803.51901870767,,,,,-93.9,51.6163732789426
,35.666230000000006,32.68862,56812.23991148342,,,,,-94.4,75.20906886144292
,35.666340000000005,32.68864,56822.78332932958,,,,,-95.3,77.8094703749743
,35.66648,32.68865,56835.946792521056,,,,,-97,85.14886287520204
,35.666650000000004,32.68871,56853.21752604486,,,,,-97.5,67.2486995654591
,35.66702,32.688900000000004,56893.825069010505,,,,,-97.8,58.61038060588061
,35.667300000000004,32.68902,56923.26294581716,,,,,-98.9,63.013587079858894
,35.66776,32.6892,56970.789584126884,,,,,-100.5,65.06401775763447
,35.668200000000006,32.68934,57014.85960888409,,,,,-103,69.29016153338625
,35.668710000000004,32.689440000000005,57063.91966992357,,,,,-107.4,76.88504423415424
,35.66912,32.689510000000006,57103.11378084891,,,,,-111.3,78.5323038011411
,35.66942,32.689550000000004,57131.57041120552,,,,,-114.6,80.99756231575657
,35.669520000000006,32.689550000000004,57140.93910873704,,,,,-116.2,89.99997299457141
,35.669610000000006,32.6895,57151.04234943692,,,,,-119.4,123.42920928947524
,35.669607999999926,32.689505,57151.629636562764,,,,,-119.2,341.39450761157997
,35.669610000000006,32.6895,57152.21692368861,,,,,-119.4,161.39450653115625
,35.66962,32.689460000000004,57156.767170134684,,,,,-120.9,168.11813301938753
,35.669610000000006,32.6894,57163.51168747995,,,,,-122.8,187.98469540094212
,35.66959,32.689370000000004,57167.34099674463,,,,,-123.5,209.295651171719
,35.66935,32.68923,57194.69887211014,,,,,-124.6,235.27366969008042
,35.669070000000005,32.68911,57224.13669393499,,,,,-124.4,243.01368380756793
,35.668710000000004,32.688990000000004,57260.41323460895,,,,,-122.9,248.3933428433297
,35.66836,32.688840000000006,57297.21059534385,,,,,-121.2,243.01376888073787
,35.6679,32.68862,57346.77940935565,,,,,-119.7,240.3921032713527
,35.66752,32.68838,57391.29050018305,,,,,-122.6,233.1143249034766
,35.66723,32.68816,57427.868568493526,,,,,-125.8,227.96921085296825
,35.66684,32.687850000000005,57478.12715981326,,,,,-128.6,226.6365092016392
,35.66639,32.68746,57538.64388632326,,,,,-132.2,224.1603624958923
,35.666180000000004,32.68722,57571.823224002306,,,,,-136.2,216.3689672798206
,35.6659,32.686870000000006,57618.79322406191,,,,,-136.1,213.95270761673493
,35.66559,32.686370000000004,57681.5747526881,,,,,-139.3,207.55630709215882
,35.665420000000005,32.68602,57723.666171210476,,,,,-142.4,202.2346435220341
,35.66536,32.685840000000006,57744.47717171962,,,,,-143,195.67136372349984
,35.665330000000004,32.685680000000005,57762.50860143646,,,,,-144.3,188.9678105930502
,35.665330000000004,32.68556,57775.86686283874,,,,,-146,180.0
,35.66534,32.685520000000004,57780.41711779701,,,,,-146.9,168.11762361097885
,35.66534300000001,32.685519,57780.71943263509,,,,,-147,111.60597807736542
,35.66534,32.685520000000004,57781.02174747316,,,,,-146.9,291.6059796695457
,35.66514,32.685460000000006,57800.91477866673,,,,,-141.1,250.3817634428235
,35.66503,32.685390000000005,57813.83510250549,,,,,-138.2,232.9073873720522
,35.664970000000004,32.685300000000005,57825.32315475489,,,,,-137.1,209.29676823491127
,35.664880000000004,32.68518,57841.12017128389,,,,,-135.6,212.26167918261766
,35.66478,32.68497,57866.30475846626,,,,,-135,201.84026949791217
,35.664730000000006,32.68488,57877.36458067174,,,,,-134.7,205.0600960951841
,35.664680000000004,32.68478,57889.442009864324,,,,,-134.7,202.82268071176546
,35.66449,32.68451,57924.37425786029,,,,,-134.9,210.63729731256947
,35.664260000000006,32.68424,57961.35720999155,,,,,-137.4,215.63937406859932
,35.664100000000005,32.684090000000005,57983.796953863,,,,,-138.3,221.91660953743784
,35.663850000000004,32.68395,58011.93104328165,,,,,-137.2,236.3622320618743
,35.66355,32.68381,58044.07032953051,,,,,-137.8,240.9935518443292
,35.66333,32.68372,58066.98862326181,,,,,-139,244.07797879041092
,35.66306,32.68365,58093.45871536196,,,,,-139.6,252.87958867611093
,35.66286,32.68365,58112.19734852809,,,,,-138.9,270.00005399971064
,35.662650000000006,32.68363,58131.998477080415,,,,,-140.2,263.54424714899943
,35.662420000000004,32.68359,58154.00314216762,,,,,-142.4,258.32535572795894
,35.662220000000005,32.68359,58172.74178792301,,,,,-142.9,270.0000539996744
,35.66205,32.68361,58188.824482587035,,,,,-142.8,277.9572311699745
,35.66205,32.68365,58193.277236387796,,,,,-141.3,0.0
,35.66196,32.68372,58204.75875621425,,,,,-139.3,312.74088425628224
,35.661880000000004,32.68374,58212.57786569814,,,,,-139.3,286.54305163007785
,35.66163,32.683840000000004,58238.51177622163,,,,,-138.4,295.4194369880331
,35.66142,32.683960000000006,58262.29346731721,,,,,-136.2,304.17375150487055
,35.6612,32.68404,58284.74741455388,,,,,-136.3,293.36661521222504
,35.66105,32.68404,58298.80132805195,,,,,-140.4,270.00004049986967
,35.660970000000006,32.68405,58306.37896034645,,,,,-142.3,278.44760303287245
,35.66091,32.684070000000006,58312.42534252926,,,,,-143.4,291.6056744155102
,35.66082,32.68415,58324.68961782871,,,,,-143.4,316.5632916647787
,35.66067,32.68428,58344.86223717625,,,,,-143.8,315.8386963670797
,35.660560000000004,32.68441,58362.62849621853,,,,,-143.4,324.54260705496506
,35.660430000000005,32.684560000000005,58383.29658179909,,,,,-143.2,323.89167361993776
,35.66031,32.68475,58407.249729960204,,,,,-140.1,332.0061779029417
,35.660250000000005,32.684900000000006,58424.868437638506,,,,,-136.1,341.39361636995244
,35.660250000000005,32.68504,58440.453075940815,,,,,-131,0.0
,35.66031,32.68516,58454.94598437974,,,,,-125.6,22.822589069779667
,35.66038,32.68529,58470.83420483596,,,,,-119.9,24.379833687504743
,35.660610000000005,32.68555,58506.91814708562,,,,,-110.3,36.668910547042174
,35.66069,32.685700000000004,58525.221063599696,,,,,-106.4,24.174242290509596
,35.660720000000005,32.685900000000004,58547.66155375088,,,,,-102,7.195328977423628
,35.660720000000005,32.686080000000004,58567.698945855365,,,,,-98.1,0.0
,35.66071,32.686280000000004,58589.98241958546,,,,,-94.1,357.5903004268877
,35.66071,32.68649,58613.35937703893,,,,,-91.9,0.0
,35.660740000000004,32.68663,58629.195443613375,,,,,-90.5,10.223437972587249
,35.66084,32.686710000000005,58642.12162717624,,,,,-89.8,46.45284118927532
,35.66096,32.686800000000005,58657.180663478255,,,,,-88.8,48.29503468108015
,35.661120000000004,32.68681,58672.212316348894,,,,,-88.8,85.75295586680738
,35.661410000000004,32.6867,58702.01424073038,,,,,-90,114.26017157698112
,35.66156,32.68668,58716.24299739724,,,,,-89.7,99.00203452049215
,35.66167,32.68674,58728.52396887046,,,,,-88.6,57.05316724822319
,35.66171000000001,32.6869,58746.724977643105,,,,,-86.6,11.882197402714326
,35.66170999999997,32.686902,58746.94761533332,,,,,-86.6,359.999999079762
,35.66171000000001,32.6869,58747.17025302354,,,,,-86.6,179.999999079762
,35.661660000000005,32.6869,58751.85474082033,,,,,-86.7,270.00001350231355
,35.661410000000004,32.6869,58775.2771798007,,,,,-87.3,270.0000675055052
,35.661190000000005,32.687000000000005,58798.70285935242,,,,,-86.2,298.3724366011844
,35.66104,32.68714,58819.688093023375,,,,,-84.2,317.9575019327079
,35.66098,32.687200000000004,58828.41795952484,,,,,-83.2,319.91498652773873
,35.660880000000006,32.68728,58841.3440997376,,,,,-81.8,313.54734144945564
,35.66076,32.687310000000004,58853.072333691984,,,,,-81.3,286.54368679185285
,35.660650000000004,32.687310000000004,58863.378159522355,,,,,-81.3,270.00002970302165
,35.66053,32.687310000000004,58874.62087861015,,,,,-81.3,270.00003240267006
,35.66037,32.68733,58889.7755993764,,,,,-79.8,278.4479299949519
,35.6603,32.687360000000005,58897.13517428376,,,,,-77.5,296.98593715416587
,35.660140000000006,32.68744,58914.57124237218,,,,,-72.4,300.71397992202174
,35.660070000000005,32.68746,58921.49708521079,,,,,-70.5,288.7512217463825
,35.66001,32.687470000000005,58927.227596701756,,,,,-69.1,281.2013032056702
,35.659960000000005,32.68746,58932.04250446049,,,,,-68.1,256.63250533283036
,35.65991,32.68744,58937.229113147965,,,,,-67.2,244.57973357083415
,35.65988,32.68742,58940.814730758546,,,,,-66.7,231.61675676579966
,35.659850000000006,32.687380000000005,58946.080366642615,,,,,-66.3,212.26103739190998
,35.659780000000005,32.687250000000006,58961.968523735835,,,,,-65.6,204.379367289496
,35.65966,32.68694,58998.26259369855,,,,,-65.4,198.04528985177996
,35.65957,32.68674,59022.069639835376,,,,,-66.2,200.74348904815537
,35.659510000000004,32.686640000000004,59034.54036453364,,,,,-67.5,206.79295889679258
,35.659440000000004,32.68656,59045.60017599035,,,,,-68.6,216.3691561988836
,35.65934,32.686460000000004,59060.14999808459,,,,,-70.4,220.08526532116207
,35.65919,32.68634,59079.539304228754,,,,,-73.2,226.45299520805926
,35.659190999999964,32.686335,59080.10372872491,,,,,-73.3,170.44509277928
,35.65919,32.68634,59080.66815322107,,,,,-73.2,350.4450933163714
,35.65907,32.68627,59094.347400844475,,,,,-75.3,235.27453707681025
,35.659020000000005,32.68625,59099.53406591717,,,,,-76,244.58002959381054
,35.65892,32.68627,59109.164004444945,,,,,-75.8,283.367361245061
,35.6586,32.68634,59140.14102660605,,,,,-74.9,284.56943265149
,35.65825,32.68641,59173.84577036286,,,,,-74.7,283.3674453435002
,35.658,32.686420000000005,59197.29477452063,,,,,-75.9,272.72107777748136
,35.65767,32.686370000000004,59228.70957546146,,,,,-80.2,259.79478838499233
,35.657320000000006,32.68629,59262.68896132115,,,,,-85.3,254.80624440128696
,35.656850000000006,32.68627,59306.779699062405,,,,,-85.5,267.1057259996809
,35.6565,32.68627,59339.571344993645,,,,,-82.7,270.0000945068673
,35.65632,32.68629,59356.581943553174,,,,,-80.8,277.52059681021217
,35.65616,32.686280000000004,59371.61368348068,,,,,-80.1,265.7530669181516
,35.65601,32.68623,59386.72931775789,,,,,-81.2,248.3939001455693
,35.655800000000006,32.686080000000004,59412.53481234194,,,,,-87.6,229.67939379263015
,35.655620000000006,32.68596,59434.04872675074,,,,,-91.6,231.6172376141482
,35.65551,32.68591,59445.76166960242,,,,,-92.5,241.62792482062082
,35.655370000000005,32.685900000000004,59458.925533847956,,,,,-90.6,265.14908663260053
,35.65511,32.68592,59483.386670135056,,,,,-82.9,275.2221817439031
,35.654900000000005,32.685950000000005,59503.34314118294,,,,,-76.1,279.6333977074822
,35.654630000000004,32.685930000000006,59528.737431347356,,,,,-69.8,264.9703601896758
,35.65444,32.685880000000004,59547.38855156369,,,,,-67.7,252.63708069558783
,35.6542,32.685790000000004,59572.00533251114,,,,,-66.9,245.98439704938494
,35.654,32.68571,59592.752089465015,,,,,-67,244.5801969736762
,35.65372,32.68564,59620.11842492318,,,,,-66.4,253.45670495105077
,35.653360000000006,32.68556,59655.00309532432,,,,,-73.4,255.20966710096286
,35.65316,32.68555,59673.77436540675,,,,,-75.3,266.6002604156855
,35.652950000000004,32.68554,59693.48097876037,,,,,-77.1,266.761805285915
,35.652820000000006,32.68553,59705.71159784055,,,,,-76.7,264.7779453724534
,35.652680000000004,32.685500000000005,59719.24682347406,,,,,-76.2,255.71585981194232
,35.65256,32.68542,59733.58948834937,,,,,-77.7,231.61739629928334
,35.65249,32.68531,59747.48028980746,,,,,-78.5,208.1732829904987
,35.65245,32.685100000000006,59771.155743458665,,,,,-81.2,189.10784734498733
,35.65243,32.684900000000006,59793.498229171346,,,,,-84,184.81097863289767
,35.65236,32.684720000000006,59814.581639012504,,,,,-85.8,198.12380190630992
,35.652190000000004,32.68455,59839.316551927615,,,,,-86.5,220.08587691833884
,35.65182,32.68428,59885.198052361666,,,,,-85.6,229.07432604430934
,35.651610000000005,32.68406,59916.61286716576,,,,,-86.8,218.77854734989828
,35.651360000000004,32.68363,59969.90365221056,,,,,-93.2,206.0743734766406
,35.651140000000005,32.683420000000005,60001.070274427766,,,,,-91.2,221.4041480941922
,35.65072,32.68305,60058.03495548929,,,,,-89.4,223.69373678986597
,35.650400000000005,32.682610000000004,60115.463124606635,,,,,-95.3,211.47195198316237
,35.650180000000006,32.68244,60143.44546188999,,,,,-98.3,227.44557301646773
,35.649730000000005,32.68231,60188.02237864328,,,,,-100.4,251.05635611307943
,35.649010000000004,32.68208,60260.177810937064,,,,,-108,249.2168098732995
,35.64871,32.68202,60289.06891572136,,,,,-108.9,256.6333543078885
,35.647830000000006,32.68211,60372.126821761536,,,,,-104.8,276.9282981861257
,35.64672,32.68222,60476.846350229775,,,,,-106.4,276.71537710104377
,35.64589,32.682460000000006,60559.074059627324,,,,,-104.4,288.9602859462003
,35.64524,32.68265,60623.543555897195,,,,,-109,289.1519182319579
,35.644940000000005,32.682770000000005,60654.66455554019,,,,,-112,295.4191818560876
,35.64466,32.682900000000004,60684.62557544167,,,,,-115.1,298.88220184050454
,35.64434,32.683020000000006,60717.448831725815,,,,,-119.9,294.0150684129419
,35.644040000000004,32.6831,60746.93400332079,,,,,-124.8,287.579857840099
