time
longitude
latitude
distance
cadence
heartrate
power
speed
elevation
heading
,35.43448,32.501090000000005,55144.33219432526,,,,,80.2,8.001275409749269
,35.434540000000005,32.50135,55173.81816798268,,,,,81,11.013556344301207
,35.43453,32.50161,55202.77629051256,,,,,81.3,358.14211661967164
,35.43444,32.50211,55259.07340852195,,,,,83.6,351.36801232698775
,35.434270000000005,32.50258,55313.77342767773,,,,,84.8,343.03579610934037
,35.43366,32.50376,55457.070639099664,,,,,92.4,336.4441597875334
,35.4333,32.50442,55537.941866840854,,,,,87.5,335.29715691531396
,35.43307,32.50471,55576.77993073141,,,,,82.5,326.2229736097322
,35.432930000000006,32.5048,55593.30625639004,,,,,80.4,307.31718701885217
,35.43276,32.504850000000005,55610.20863213752,,,,,79.1,289.2263033409096
,35.432590000000005,32.50486,55626.207057413296,,,,,79.3,273.989974536256
,35.432410000000004,32.5048,55644.377600925625,,,,,80.9,248.43359368381715
,35.432230000000004,32.504670000000004,55666.62577677907,,,,,82.7,229.42408983821878
,35.431960000000004,32.504450000000006,55701.87171697443,,,,,88.9,225.98592754006623
,35.43159,32.504090000000005,55754.90541824893,,,,,99.8,220.91811961877028
,35.430910000000004,32.503550000000004,55842.591986900516,,,,,110.4,226.72251818523293
,35.430130000000005,32.50296,55940.958369484004,,,,,119.3,228.11128512095326
,35.42998,32.502810000000004,55962.80167668732,,,,,121.1,220.14313156132204
,35.4298,32.50255,55996.316792132035,,,,,124.4,210.27937888906925
,35.429410000000004,32.501810000000006,56086.46339999432,,,,,131.1,203.9642619604206
,35.429050000000004,32.501020000000004,56180.67642353721,,,,,138.8,201.02307423739379
,35.429,32.50085,56200.17414593143,,,,,140.3,193.93125540086152
,35.428990000000006,32.50063,56224.68228086726,,,,,141.4,182.19539912549897
,35.42906,32.49969,56329.52817024264,,,,,148.8,176.40620373884008
,35.42922,32.4985,56462.84659904617,,,,,160.5,173.530349254087
,35.429210000000005,32.49819,56497.36821041827,,,,,164.5,181.55844596679168
,35.42916,32.4979,56529.990206999704,,,,,169.8,188.27371428335368
,35.42897,32.497260000000004,56603.43362312354,,,,,175.5,194.05724653500383
,35.42851,32.496190000000006,56730.13305184846,,,,,186.9,199.93039866259357
,35.428200000000004,32.4956,56801.97149765868,,,,,191.4,203.90099798187993
,35.427890000000005,32.49515,56859.90692375991,,,,,191.7,210.1580791406527
,35.42765,32.49484,56901.121358622266,,,,,184.2,213.14398053564722
,35.427510000000005,32.49476,56916.99874760409,,,,,182.8,235.88249852316926
,35.42728,32.4947,56939.602960137534,,,,,182.8,252.81363850869155
,35.42696,32.49472,56969.730418548395,,,,,184.5,274.2380268815741
,35.426640000000006,32.494800000000005,57001.06752208816,,,,,185.4,286.5101724316358
,35.426230000000004,32.49494,57042.59776281517,,,,,188.6,292.04049371270094
,35.42378,32.49606,57304.243474102375,,,,,211,298.4584465421376
,35.42365,32.49611,57317.65828214907,,,,,212.9,294.5137037297961
,35.423500000000004,32.496120000000005,57331.78562081022,,,,,214.8,274.51944685330136
,35.423390000000005,32.49609,57342.63997082536,,,,,216,252.08111820875865
,35.423260000000006,32.49598,57359.92925476149,,,,,217.8,224.90761950297113
,35.4232,32.495870000000004,57373.408006451726,,,,,219.1,204.7049309034766
,35.423170000000006,32.495160000000006,57452.49456134097,,,,,223.1,182.0410532735523
,35.42325,32.494350000000004,57542.97513963157,,,,,225.9,175.23807543827797
,35.42336,32.49401,57582.207405926165,,,,,225.8,164.7367288745976
,35.423550000000006,32.49338,57654.57166449479,,,,,228.5,165.72808050698745
,35.42374,32.4928,57721.55585024603,,,,,230.5,164.55422663101626
,35.423860000000005,32.492360000000005,57771.81535848687,,,,,230.7,167.04530825433312
,35.42387,32.492110000000004,57799.66090439427,,,,,233,178.06765260248926
,35.423820000000006,32.49188,57825.69109466286,,,,,234.2,190.3904760378828
,35.42374,32.491730000000004,57844.000661819766,,,,,236,204.22060755522406
,35.42358,32.49157,57867.301399254524,,,,,239.5,220.14666133335888
,35.4234,32.49148,57886.94870521339,,,,,243,239.3410665113327
,35.42309,32.491440000000004,57916.39454683419,,,,,249.5,261.30254058087894
,35.422360000000005,32.49136,57985.51352156108,,,,,261,262.5974475849252
,35.42199,32.4913,58020.8906773936,,,,,266.2,259.1174633899068
,35.42157,32.49119,58062.1837210758,,,,,272.8,252.75015822032722
,35.42132,32.4911,58087.70599695143,,,,,276.4,246.88698497963333
,35.42118,32.490970000000004,58107.25646342098,,,,,277.2,222.25073424947786
,35.421130000000005,32.49085,58121.41569202471,,,,,276,199.36396793342274
,35.421400000000006,32.490480000000005,58169.78052109314,,,,,261.4,148.38714481602358
,35.42161,32.490190000000005,58207.608537515625,,,,,259.7,148.58346839652927
,35.42188,32.489740000000005,58263.75187518577,,,,,262,153.15635148171862
,35.42195,32.489560000000004,58284.839736195194,,,,,263.6,161.83928532321715
,35.421980000000005,32.48939,58303.972440017744,,,,,266,171.53361017426016
,35.42204,32.489110000000004,58335.64677425475,,,,,269.5,169.75448462418024
,35.42203,32.48879,58371.28117775746,,,,,276,181.50992512913288
,35.421980000000005,32.48856,58397.311399272025,,,,,278.1,190.3908511144061
,35.4219,32.488350000000004,58421.865608135246,,,,,280.3,197.8139584395243
,35.421690000000005,32.488020000000006,58463.55848717667,,,,,286.9,208.22580970897835
,35.421380000000006,32.48773,58507.02635625381,,,,,292.8,222.0403655489908
,35.4211,32.487550000000006,58540.08298584147,,,,,296.1,232.68818174366868
,35.42078,32.48738,58575.593236200606,,,,,299.2,237.79697082574717
,35.420440000000006,32.487230000000004,58611.621790936435,,,,,302.9,242.3894311428644
,35.42009,32.48716,58645.39750953398,,,,,305.2,256.66135203123196
,35.41971,32.48713,58681.23498576038,,,,,308.5,264.65315701852626
,35.418220000000005,32.48709,58821.215059270646,,,,,324.2,268.1775189423455
,35.41798,32.48705,58844.18647516871,,,,,326.5,258.8231615861773
,35.41778,32.487,58863.77371284313,,,,,328.5,253.49130936323058
,35.41758,32.486920000000005,58884.5580517012,,,,,329.5,244.6294241592135
,35.417300000000004,32.48678,58915.12170276467,,,,,329.9,239.3423992270955
,35.41669,32.486520000000006,58979.297446146644,,,,,330.3,243.19266345524557
,35.41628,32.4864,59020.04790823822,,,,,332.4,250.86442454243047
,35.41593,32.48631,59054.405925718595,,,,,332.1,253.04650155367784
,35.41555,32.48622,59091.46764692545,,,,,332.1,254.31651694643574
,35.414660000000005,32.4861,59176.09935741548,,,,,339.3,260.9187000714971
,35.41409,32.48602,59230.35812778248,,,,,343.7,260.55343821073063
,35.41371,32.48597,59266.47161919306,,,,,346.7,261.13412905401856
,35.41368,32.48597,59269.2886193397,,,,,347,270.0000080581882
,35.413430000000005,32.485870000000006,59295.26928806031,,,,,347.3,244.62969395713532
,35.413250000000005,32.48574,59317.52016539534,,,,,346.2,229.43004673926558
,35.41325000000006,32.485744,59317.965440775064,,,,,346.3,6.917290420460631e-07
,35.413250000000005,32.48574,59318.41071615479,,,,,346.2,180.0000006917291
,35.413250000000005,32.48581,59326.203035305945,,,,,347.9,0.0
,35.413250000000005,32.4859,59336.22173135784,,,,,350,0.0
,35.413270000000004,32.48595,59342.09596331131,,,,,351,18.644871237794234
,35.4133,32.485980000000005,59346.46496633651,,,,,351.4,40.14839448883714
,35.413610000000006,32.486140000000006,59380.59068298313,,,,,351.9,58.538548606129325
,35.414170000000006,32.48641,59441.158224075996,,,,,353.9,60.24824280410496
,35.41496,32.486830000000005,59528.84328775704,,,,,360.9,57.77768127667798
,35.41543,32.48706,59579.86495387331,,,,,366,59.87985527984614
,35.41602,32.48734,59643.43154113162,,,,,370,60.63687286667596
,35.4164,32.48758,59688.006597858315,,,,,373.9,53.175796203207256
,35.41655,32.48771,59708.20072375367,,,,,376,44.22410086242422
,35.416740000000004,32.487880000000004,59734.20868189698,,,,,378.8,43.3117679483467
,35.41691,32.488040000000005,59758.12600589834,,,,,379,41.86739191218123
,35.41718,32.48825,59792.61115838955,,,,,377.7,47.32136066832061
,35.41736,32.48837,59814.154276162364,,,,,376.2,51.67863619722402
,35.41754,32.488490000000006,59835.69737625052,,,,,374.9,51.67859902113571
,35.41774,32.488580000000006,59856.982173646415,,,,,373,61.92037884768365
,35.417880000000004,32.488640000000004,59871.727273860924,,,,,371.8,63.065380138362684
,35.41799,32.4887,59884.027381035114,,,,,371.1,57.11091722338159
,35.41805,32.48881,59897.50632038663,,,,,369.9,24.706632554949067
,35.41803,32.488890000000005,59906.60767876078,,,,,368.6,348.0922734091481
,35.41796,32.488980000000005,59918.58998892399,,,,,367.9,326.7330684320262
,35.41787,32.48903,59928.708995979774,,,,,368.5,303.3703482197367
,35.41772,32.489090000000004,59944.29695310401,,,,,370.1,295.3711875484988
,35.417570000000005,32.489180000000005,59961.58126854437,,,,,371.4,305.42532927701933
,35.4174,32.489270000000005,59980.42730873094,,,,,373.4,302.1141763347724
,35.41668,32.489540000000005,60054.41285865892,,,,,383.6,293.9692167633532
,35.416250000000005,32.4897,60098.54224001842,,,,,392.1,293.8041043449986
,35.41608,32.489810000000006,60118.66033560153,,,,,396.4,307.49269533849923
,35.41599,32.48987,60129.431781746105,,,,,398.7,308.3218136092671
,35.41586,32.490030000000004,60151.024140238114,,,,,402.8,325.575942012476
,35.41583,32.49018,60167.95789879193,,,,,405,350.4245463929804
,35.415850000000006,32.490300000000005,60181.4475132175,,,,,405.9,8.00222287456171
,35.415910000000004,32.490610000000004,60216.41319593936,,,,,409.2,9.271975682210382
,35.416050000000006,32.491,60261.77402165281,,,,,412.9,16.845584795974617
,35.416160000000005,32.4913,60296.730360729474,,,,,415.8,17.185446840912334
,35.41633,32.49167,60340.90314931203,,,,,419.3,21.18333936310728
,35.41684,32.4926,60454.967972372404,,,,,423.5,24.82254851743545
,35.417,32.492830000000005,60484.65328000153,,,,,423.5,30.402433288564396
,35.41705,32.49295,60498.812474345745,,,,,423.4,19.36354662682686
,35.41707,32.493120000000005,60517.82961962217,,,,,421.8,5.666915217285009
,35.417060000000006,32.49326,60533.44251591355,,,,,421,356.5522822439926
,35.417,32.49345,60555.33049907145,,,,,420.8,345.085335152944
,35.41691,32.493590000000005,60573.05867929712,,,,,421.5,331.53262145002117
,35.416830000000004,32.49372,60589.36338326487,,,,,422.1,332.5685995120853
,35.41658,32.49405,60632.95759201056,,,,,420.6,327.42245145105926
,35.4163,32.49437,60677.230289888415,,,,,418.8,323.5721924469711
,35.41588,32.49476,60735.88064887822,,,,,415.7,317.7505351126367
,35.415440000000004,32.495110000000004,60792.66689563627,,,,,414.2,313.32306099396567
,35.4149,32.495520000000006,60860.884492730955,,,,,413.4,311.993640388107
,35.41452,32.49588,60914.540044376365,,,,,411.9,318.3217782688095
,35.41422,32.49622,60961.719204169916,,,,,412.3,323.3433984699043
,35.413740000000004,32.49692,61051.73603882859,,,,,410.9,329.9572895392526
,35.41317,32.49792,61175.250685666346,,,,,405.3,334.3243760243379
,35.413160000000005,32.497930000000004,61176.70693952845,,,,,405.4,319.85535413654765
,35.413030000000006,32.49815,61204.070019257655,,,,,406.2,333.5093545004145
,35.412980000000005,32.498310000000004,61222.48928316207,,,,,406.1,345.23463734685026
,35.412980000000005,32.49833,61224.715660062095,,,,,406.1,0.0
,35.41299,32.49846,61239.217533679366,,,,,405.6,3.7119976243884025
,35.41306,32.498670000000004,61263.50074552757,,,,,404.7,15.702511096761782
,35.41321,32.49886,61288.91093796937,,,,,404.9,33.65740233907667
,35.413410000000006,32.49898,61311.95502746784,,,,,405.8,54.571713507159416
,35.41364,32.499050000000004,61334.911844434006,,,,,406.4,70.15755758157513
,35.413740000000004,32.49906,61344.366242996475,,,,,406.5,83.23811549419736
,35.413830000000004,32.49907,61352.889024714794,,,,,407,82.49494313837971
,35.41404,32.49907,61372.605154532976,,,,,408.1,89.99994358446799
,35.41423,32.49902,61391.2917411051,,,,,408.2,107.32892127768827
,35.41454,32.498960000000004,61421.15307943675,,,,,408.4,102.9246873209554
,35.414730000000006,32.49895,61439.026205350776,,,,,408.2,93.57080211889212
,35.414950000000005,32.49899,61460.15572751479,,,,,408.7,77.83444587835896
,35.415130000000005,32.49907,61479.25815580684,,,,,409.9,62.21219073914551
,35.41532,32.49922,61503.69226138086,,,,,412.2,46.89145965613392
,35.415530000000004,32.49958,61548.35445178567,,,,,416.6,26.19628203276352
,35.41574,32.50007,61606.35454574058,,,,,421,19.872544920804557
,35.415800000000004,32.50032,61634.74864285693,,,,,423.7,11.442819652924186
,35.415890000000005,32.500550000000004,61661.71022987614,,,,,424.7,18.263958216695073
,35.415910000000004,32.50076,61685.16247652565,,,,,426,4.592270664891089
,35.4159,32.50105,61717.458590510025,,,,,428.5,358.3341865571542
,35.41588,32.50124,61738.69235495383,,,,,430.5,354.92676281841835
,35.41579,32.50157,61776.386800285494,,,,,430.6,347.04659276274026
,35.41565,32.501920000000005,61817.50568497349,,,,,430.7,341.3582130541653
,35.41543,32.502280000000006,61862.58992085209,,,,,430,332.73375908724654
,35.415020000000005,32.502700000000004,61923.15028270561,,,,,429.2,320.5358967167204
,35.41429,32.50338,62025.26255681442,,,,,428,317.8432939602103
,35.41389,32.503750000000004,62080.99989674246,,,,,428.2,317.6434760407376
,35.413650000000004,32.504000000000005,62116.80718702993,,,,,427.7,321.0057099696381
,35.41362,32.50404,62122.07589865838,,,,,427.5,327.6860284710776
,35.413430000000005,32.50426,62152.373422092016,,,,,426.9,323.9323314525345
,35.41333,32.50437,62167.80319735187,,,,,426.8,322.52326845001136
,35.412960000000005,32.504780000000004,62225.158692887206,,,,,429.3,322.7264018547929
,35.412800000000004,32.504960000000004,62250.20111387078,,,,,431.6,323.14332334821336
,35.41248,32.505410000000005,62308.612187364975,,,,,437.3,329.04852956229513
,35.41232,32.505700000000004,62344.218084051085,,,,,438.6,335.04792328005624
,35.412290000000006,32.50576,62351.466724685444,,,,,438.9,337.1363703710778
,35.412200000000006,32.50602,62381.61766540636,,,,,439.8,343.7262284563003
,35.412060000000004,32.50625,62410.3973561106,,,,,442.3,332.8270805769249
,35.41169,32.5067,62471.35539685027,,,,,444.4,325.26245683269013
,35.41142,32.50712,62524.5381386896,,,,,447.5,331.53624414647675
,35.4112,32.50748,62569.62182740005,,,,,451.7,332.73510835092617
,35.41104,32.50768,62596.47862498475,,,,,454,325.99422435556147
,35.41091,32.507920000000006,62625.850569822695,,,,,456.3,335.44923720737376
,35.41077,32.50818,62657.6377362919,,,,,459.6,335.5775616227191
,35.41073,32.50838,62680.21595480241,,,,,461.1,350.4264480946293
,35.41069,32.508720000000004,62718.25018138648,,,,,463.3,354.3340613498626
,35.410680000000006,32.509,62749.433591663896,,,,,465.9,358.2748809948331
,35.410680000000006,32.50923,62775.036926019515,,,,,468,0.0
,35.410720000000005,32.50947,62802.016043795265,,,,,469.5,8.000539360595269
,35.41075,32.50965,62822.25038121258,,,,,469.5,8.000523602151361
,35.41082,32.509800000000006,62840.194710023316,,,,,467,21.481608880844192
,35.41087,32.510160000000006,62880.543434800995,,,,,463.4,6.680301247288412
,35.410830000000004,32.510270000000006,62893.3513130587,,,,,463.2,342.9516976110205
,35.410740000000004,32.51037,62907.326276422464,,,,,463.7,322.802791525616
,35.41073,32.510380000000005,62908.78244648732,,,,,463.8,319.8592636482843
,35.410500000000006,32.510510000000004,62934.774744172915,,,,,464.3,303.83202890535756
,35.41024,32.510630000000006,62962.598486711235,,,,,464.8,298.6921971710493
,35.40991,32.51079,62998.332202488105,,,,,465.1,299.89675204818485
,35.40935,32.51111,63061.833941832185,,,,,463.9,304.12246787639305
,35.40881,32.5114,63121.932286589195,,,,,461.1,302.4907044868657
,35.40863,32.51149,63141.57637268197,,,,,458.7,300.6645974625564
,35.408260000000006,32.51167,63181.67482699387,,,,,452.4,299.9805743964162
,35.40794,32.51174,63212.70845540925,,,,,449.8,284.5422710074484
,35.40758,32.51178,63246.79485158254,,,,,448.7,277.50617701434004
,35.40724,32.5118,63278.78924610845,,,,,448.6,273.99032701207597
,35.406940000000006,32.51183,63307.14847292176,,,,,448.7,276.7628890110984
,35.40664,32.511880000000005,63335.855128179726,,,,,449.2,281.1799864320569
,35.40648,32.51194,63352.29292674753,,,,,448.9,293.97438911526166
,35.40628,32.512040000000006,63374.119591165734,,,,,448.5,300.66475522117616
,35.40556,32.5124,63452.695434324305,,,,,439.2,300.66495927711316
,35.40516,32.512530000000005,63492.936528605474,,,,,437.6,291.07688819188496
,35.404680000000006,32.512640000000005,63539.62941066161,,,,,438.5,285.2035680345165
,35.404300000000006,32.51272,63576.3956630299,,,,,438.6,284.01768324156853
,35.403960000000005,32.512820000000005,63610.197751263055,,,,,438.6,289.2279234177769
,35.403560000000006,32.512980000000006,63651.75664231124,,,,,437.1,295.37713547141715
,35.403130000000004,32.51317,63697.32710412496,,,,,432.4,297.65399344689257
,35.4025,32.51352,63768.146785235775,,,,,426.4,303.3776170896203
,35.40218,32.51366,63801.9877214297,,,,,425.2,297.42115449427865
,35.40155,32.51384,63864.42878849031,,,,,422.3,288.7175831202243
,35.40048,32.51419,63972.16242722247,,,,,411.7,291.2016936698905
,35.4001,32.514300000000006,64009.876439906715,,,,,406.2,288.94643139346186
,35.399770000000004,32.51435,64041.34974148105,,,,,402.9,280.18621782323174
,35.39938,32.514390000000006,64078.22897788774,,,,,400.7,276.9348460647202
,35.399,32.514410000000005,64113.9691136868,,,,,400,273.5715671420996
,35.398390000000006,32.51442,64171.240822759246,,,,,401.6,271.11389038096894
,35.39811,32.514430000000004,64197.54806962042,,,,,403,272.4252643850383
,35.39782,32.514480000000006,64225.3336338043,,,,,404,281.5556198976536
,35.39764,32.51451,64242.55714013166,,,,,404.8,281.18027426447475
,35.397310000000004,32.514590000000005,64274.78899177734,,,,,406.1,286.0393063434817
,35.39692,32.514720000000004,64314.15478178988,,,,,404.9,291.56870007294316
,35.39678,32.51478,64328.896476069254,,,,,404,296.94134599542423
,35.39625,32.515,64384.348522238615,,,,,401,296.2090592996717
,35.395900000000005,32.51513,64420.24883652486,,,,,399,293.7722699463786
,35.39567,32.5152,64443.20200543471,,,,,398.8,289.8457285592789
,35.39486,32.51538,64521.83214217601,,,,,401.4,284.76378581893874
,35.394310000000004,32.51558,64578.056086408935,,,,,400.8,293.3274907889681
,35.39406,32.515640000000005,64602.455335285995,,,,,401.9,285.88720374042714
,35.39374,32.51592,64645.742837493715,,,,,401.5,316.0589057296772
,35.393420000000006,32.51633,64700.38122169673,,,,,401.2,326.6496245217253
,35.393240000000006,32.51657,64731.99224264045,,,,,399.6,327.6896475839871
,35.39296,32.517,64786.60044125677,,,,,396.7,331.2296523581372
,35.392700000000005,32.51753,64850.44798887303,,,,,390.4,337.5271590927561
,35.392540000000004,32.517700000000005,64874.607609817765,,,,,389.1,321.5636596335386
,35.392360000000004,32.51787,64899.976903411356,,,,,387.9,318.24073924632825
,35.39222,32.51804,64923.0164331516,,,,,386,325.2231911754643
,35.392140000000005,32.518170000000005,64939.320196399254,,,,,384.2,332.5749694703813
,35.391980000000004,32.51852,64981.07620291367,,,,,377.6,338.91980298323125
,35.39184,32.51863,64999.03821492923,,,,,375,312.9782783177005
,35.39168,32.5187,65015.95793028169,,,,,373.2,297.4224339966727
,35.39103,32.51888,65080.17670128807,,,,,366.1,288.1810422691047
,35.390730000000005,32.51897,65110.06552624969,,,,,362.6,289.5847034608595
,35.390420000000006,32.519000000000005,65139.35485423937,,,,,361.1,276.54717917906527
,35.39009,32.519000000000005,65170.33047657222,,,,,357.3,270.00008870079415
,35.38987,32.51892,65192.81932003519,,,,,357.1,246.67190948228193
,35.38976,32.518890000000006,65203.67117844201,,,,,356.8,252.0768643597321
,35.38956,32.518840000000004,65223.25204212044,,,,,355.8,253.48578155026587
,35.38891,32.518550000000005,65292.278985318924,,,,,350.9,242.11642165681914
,35.388220000000004,32.518260000000005,65364.64613690135,,,,,346,243.50690864515636
,35.38776,32.51814,65409.843793170585,,,,,342.9,252.80947808207145
,35.387170000000005,32.51804,65466.33271470247,,,,,339,258.63488656615857
,35.38693,32.51802,65488.97042920378,,,,,336.5,264.35600809198877
,35.386520000000004,32.517920000000004,65529.033349304635,,,,,334.1,253.86758368019036
,35.38588,32.51776,65591.69276996276,,,,,331.2,253.48607789842737
,35.38553,32.51764,65627.15809901102,,,,,331.1,247.87333673999942
,35.38533,32.51753,65649.57198666668,,,,,333.3,236.88539043773278
,35.38505,32.5174,65679.57545613339,,,,,336.6,241.16265576936323
,35.384820000000005,32.517300000000006,65703.86586401501,,,,,338.8,242.7236844994303
,35.384600000000006,32.517250000000004,65725.2536109359,,,,,339.5,254.91576965804734
,35.3844,32.517250000000004,65744.02708092936,,,,,339.6,270.00005375579184
,35.38429,32.51727,65754.58978848928,,,,,339.3,282.1679259132495
,35.38416,32.517320000000005,65768.0019771892,,,,,338.4,294.5188064920269
,35.384,32.517430000000004,65787.37992384352,,,,,336.6,309.19104998769546
,35.38385,32.517520000000005,65804.66062302623,,,,,335.7,305.4338586054218
,35.383660000000006,32.51767,65829.092056514,,,,,335,313.1144064695137
,35.38347,32.51782,65853.52346827339,,,,,335.3,313.114454177003
,35.3832,32.518080000000005,65891.99435499773,,,,,333.4,318.7929077689447
,35.382600000000004,32.51874,65984.56763363801,,,,,326.1,322.5277404847895
,35.38242,32.51899,66017.1246841966,,,,,324.7,328.73750663108154
,35.382110000000004,32.519360000000006,66067.55441301718,,,,,324,324.759849572157
,35.382020000000004,32.51953,66088.27859553118,,,,,322,335.9438108662622
,35.381910000000005,32.519800000000004,66120.05872715857,,,,,317.8,341.04095848355934
,35.381840000000004,32.52004,66147.57134816369,,,,,313.5,346.18320873545974
,35.381780000000006,32.520210000000006,66167.31579903806,,,,,310.6,343.4269613496014
,35.381690000000006,32.52044,66194.27680030667,,,,,306.6,341.7398140509107
,35.38157,32.52058,66213.5057183642,,,,,304.9,324.14281017117236
,35.38156,32.520590000000006,66214.96181969141,,,,,304.8,319.8624710642884
,35.38145,32.520700000000005,66230.97892984029,,,,,304,319.86251681868595
,35.381240000000005,32.52078,66252.60868917387,,,,,305.7,294.3132844977407
,35.38109,32.52089,66271.26814473634,,,,,304.7,311.0137474167253
,35.380950000000006,32.521010000000004,66290.00650336916,,,,,303.3,315.4700263438427
,35.38087,32.521190000000004,66311.4047079462,,,,,300,339.4564008694647
,35.38082,32.521350000000005,66329.82366531342,,,,,296.7,345.2382556583156
,35.380660000000006,32.52194,66397.19693025644,,,,,283.2,347.12014998463775
,35.380610000000004,32.52205,66410.31055615097,,,,,280.6,339.02988550246795
,35.38042,32.522180000000006,66433.27723615283,,,,,278,309.0580169719632
,35.37998,32.522240000000004,66475.11319522218,,,,,269.8,279.18672735608294
,35.379760000000005,32.522240000000004,66495.76286559162,,,,,266.2,270.00005913948775
,35.37946,32.52221,66524.11885345471,,,,,263.8,263.2364961682588
,35.37912,32.52207,66559.63407397471,,,,,265.8,243.97174536464792
,35.378750000000004,32.521770000000004,66607.81478675884,,,,,271.8,226.12145294487354
,35.37857,32.52167,66628.04766661472,,,,,277.2,236.62014773039442
,35.37845,32.521640000000005,66639.7958495531,,,,,280,253.48527527089385
,35.378310000000006,32.521640000000005,66652.93663661968,,,,,282.5,270.00003763317716
,35.378190000000004,32.5217,66666.031591762,,,,,283.4,300.6674409220131
,35.3781,32.52176,66676.80068711482,,,,,283.7,308.33169956349474
,35.37803,32.52188,66691.68736054935,,,,,282.4,333.8093398771065
,35.377950000000006,32.52198,66705.11508886503,,,,,281.6,325.9984436341307
,35.37792,32.52223,66733.08689508596,,,,,277.1,354.2223645716223
,35.37774,32.522890000000004,66808.47489450191,,,,,267.7,347.04956217980833
,35.377280000000006,32.523720000000004,66910.45990774817,,,,,262.6,334.9534109943485
,35.377210000000005,32.523830000000004,66924.35630409511,,,,,262,331.7837148335597
,35.37707,32.523970000000006,66944.74141017433,,,,,261.9,319.8635476925915
,35.376830000000005,32.52412,66972.78171770592,,,,,260.4,306.5479000696524
,35.37651,32.524280000000005,67007.7008706841,,,,,257.9,300.6682024439179
,35.37621,32.524390000000004,67038.40614588457,,,,,255.1,293.50287450787016
,35.375930000000004,32.52451,67067.88700556419,,,,,250.2,296.94388156979915
,35.375780000000006,32.524530000000006,67082.14091612396,,,,,248.4,278.98609771109295
,35.37561,32.524530000000006,67098.09707293773,,,,,246.8,270.0000457012992
,35.37543,32.5245,67115.31873121961,,,,,245.6,258.8186072924685
,35.37496,32.524370000000005,67161.74586857775,,,,,244.7,251.83827171713568
,35.374660000000006,32.52432,67190.44868464439,,,,,243.8,258.81866017377735
,35.374460000000006,32.524350000000005,67209.5154175251,,,,,244.1,280.08752373762263
,35.37445,32.52436,67210.97149346663,,,,,243.9,319.86365569680896
,35.37426,32.52443,67230.4329843511,,,,,244.7,293.6030393192971
,35.37404,32.52449,67252.13548659878,,,,,246.1,287.9242614672554
,35.37379,32.524570000000004,67277.23352058862,,,,,247.7,290.7830251658785
,35.373470000000005,32.52463,67308.002299197,,,,,251.8,282.53737389927034
,35.37312,32.524730000000005,67342.68799666129,,,,,256.6,288.71962588073904
,35.372980000000005,32.52479,67357.42838608623,,,,,258.5,296.9439237809845
,35.372890000000005,32.52489,67371.40252436552,,,,,259.9,322.80724908861555
,35.37286,32.524930000000005,67376.67088616735,,,,,260.5,327.6920438944799
,35.37276,32.5251,67397.79483115823,,,,,262.2,333.61978436557246
,35.37247,32.5255,67449.98276720018,,,,,264.1,328.5631867561122
,35.37229,32.52577,67484.4616612746,,,,,261.5,330.6596795578975
,35.372150000000005,32.526,67513.24003335586,,,,,258.4,332.83219523644067
,35.37192,32.52639,67561.72527917146,,,,,257.7,333.5616695581544
,35.371840000000006,32.52655,67581.05431432802,,,,,259.5,337.1411167304527
,35.371840000000006,32.52666,67593.29938727994,,,,,259.8,0.0
,35.371840000000006,32.526680000000006,67595.52576418068,,,,,259.9,0.0
,35.371880000000004,32.52682,67611.55622573226,,,,,259.8,13.544323355085055
,35.37198,32.52693,67626.98456758165,,,,,259.2,37.469787812454285
,35.372110000000006,32.52704,67644.2708856669,,,,,258.5,44.89768665659619
,35.372260000000004,32.5272,67666.97414541099,,,,,257.1,38.32424848516541
,35.37238,32.52731,67683.61124564576,,,,,255.8,42.60733480809256
,35.372490000000006,32.52758,67715.39108684563,,,,,254.1,18.957517238240257
,35.372490000000006,32.52772,67730.97572514864,,,,,253.7,0.0
,35.372440000000005,32.52788,67749.39459561509,,,,,253.5,345.23928160000025
,35.37236,32.52812,67777.14617229237,,,,,252.1,344.3023791591371
,35.37214,32.52866,67840.70578413233,,,,,247.7,341.0426975083892
,35.37181,32.528850000000006,67878.21082278992,,,,,245.4,304.3287838295999
,35.37165,32.528940000000006,67896.26295414445,,,,,244.1,303.70985410922503
,35.3714,32.52904,67922.23346499725,,,,,242.4,295.3810677864925
,35.37118,32.52906,67943.00125269899,,,,,242,276.1541863901221
,35.37093,32.52904,67966.57039778521,,,,,242.5,264.5797403121411
,35.37013,32.52901,68041.72866930159,,,,,246.6,267.45350911284044
,35.370070000000005,32.52902,68047.46894535415,,,,,247.2,281.1820031755647
,35.369980000000005,32.52904,68056.20437818312,,,,,248.1,284.7657512878637
,35.369930000000004,32.52908,68062.67345271872,,,,,248.4,313.49679914779426
,35.369820000000004,32.52917,68077.05956253337,,,,,248.8,314.14007480510094
,35.36977,32.529210000000006,68083.52863214332,,,,,248.9,313.4968405536286
,35.36954,32.52958,68130.03055908583,,,,,247.1,332.3410761137772
,35.369330000000005,32.52984,68165.0470165816,,,,,244.6,325.7461459938722
,35.369,32.53027,68222.0602842278,,,,,238.3,327.0957065333946
,35.368900000000004,32.53051,68250.37737479649,,,,,235,340.6439419451045
,35.36885,32.53076,68278.59995379494,,,,,233,350.4287878698932
,35.36887,32.530910000000006,68295.40295306596,,,,,232,6.413894057587754
