,35.46961,32.78893,76725.4017830826,,,,,183.8,147.768425466875
,35.46963,32.78799,76830.05823499901,,,,,175.8,178.97527047160213
,35.46963000000005,32.787992,76830.28087268923,,,,,175.8,1.225592995979241e-06
,35.46963,32.78799,76830.50351037944,,,,,175.8,180.000001225593
,35.46961,32.787980000000005,76832.6812019605,,,,,175.6,239.25766484236345
,35.469590000000004,32.78797,76834.8588937233,,,,,175.5,239.2576676804482
,35.46958,32.78797,76835.7947293501,,,,,175.4,270.0000027095965
,35.46956,32.78795,76838.70332147881,,,,,175.2,220.05311413050524
,35.469550000000005,32.787940000000006,76840.15761764436,,,,,175.1,220.05311622177615
,35.46954,32.78792,76842.57268352657,,,,,174.9,202.79898298083842
,35.469530000000006,32.78792,76843.50851967884,,,,,174.9,270.00000270959504
,35.46952,32.7879,76845.92358564127,,,,,174.7,202.79898759928196
,35.46952,32.78788,76848.1499625413,,,,,174.5,180.0
,35.46951,32.787870000000005,76849.60425918117,,,,,174.3,220.05313844993884
,35.46951,32.787850000000006,76851.83063608191,,,,,174.1,180.0
,35.46951,32.78784,76852.94382453228,,,,,174,180.0
,35.46951,32.78782,76855.17020143302,,,,,173.8,180.0
,35.46952,32.78781,76856.62449847966,,,,,173.7,139.94684252175904
,35.46952,32.78779,76858.85087537969,,,,,173.5,180.0
,35.469530000000006,32.787780000000005,76860.30517262906,,,,,173.4,139.94683303903997
,35.46954,32.78777,76861.75946994574,,,,,173.4,139.94682988412
,35.46954,32.787760000000006,76862.8726583954,,,,,173.2,180.0
,35.469550000000005,32.78775,76864.32695584842,,,,,173.2,139.94682353837908
,35.46956,32.78774,76865.78125336861,,,,,173.1,139.94682033858203
,35.46958,32.78772,76868.68984861116,,,,,172.9,139.9468128798103
,35.469590000000004,32.78772,76869.62568686828,,,,,172.9,89.9999972904111
,35.46961,32.787710000000004,76871.80338333332,,,,,172.9,120.7422587459514
,35.469620000000006,32.7877,76873.25768112432,,,,,172.8,139.9468076560948
,35.46963,32.7877,76874.19351959127,,,,,172.8,89.99999729041167
,35.46965,32.787690000000005,76876.37121641678,,,,,172.8,120.74225306984988
,35.46967,32.787690000000005,76878.2428935623,,,,,172.9,89.99999458082397
,35.46969,32.787690000000005,76880.11457070723,,,,,172.9,89.99999458082397
,35.469710000000006,32.787690000000005,76881.98624785335,,,,,173,89.99999458082397
,35.469730000000006,32.787690000000005,76883.85792499827,,,,,173.1,89.99999458082397
,35.46974,32.787690000000005,76884.79376357103,,,,,173.1,89.99999729041201
,35.46976,32.7877,76886.97146039654,,,,,173.3,59.257736093835376
,35.46978,32.787710000000004,76889.14915704244,,,,,173.5,59.25773324777731
,35.469800000000006,32.78772,76891.32685350747,,,,,173.7,59.257730417730556
,35.469820000000006,32.78773,76893.50454979166,,,,,173.8,59.25772757967627
,35.469820000000006,32.78774,76894.61773824132,,,,,173.9,0.0
,35.469840000000005,32.78775,76896.79543416327,,,,,174.1,59.25772192758285
,35.46985,32.78777,76899.21050073791,,,,,174.4,22.799016693080148
,35.469860000000004,32.78779,76901.625567231,,,,,174.6,22.799012087674498
,35.469860000000004,32.787800000000004,76902.73875568138,,,,,174.7,0.0
,35.46987,32.78781,76904.19305279403,,,,,174.9,40.05315518035616
,35.46987,32.78782,76905.3062412444,,,,,175,0.0
,35.46987,32.78784,76907.53261814514,,,,,175.2,0.0
,35.46987,32.78786,76909.75899504517,,,,,175.4,0.0
,35.470110000000005,32.787870000000005,76932.24664614446,,,,,176.4,87.16250760078469
,35.47026,32.787890000000004,76946.45965162924,,,,,177.2,80.9878250054191
,35.470380000000006,32.78792,76958.17572602109,,,,,177.9,73.43864880861634
,35.470510000000004,32.787980000000005,76972.05445361407,,,,,178.9,61.23292419266954
,35.470620000000004,32.78808,76987.21654767521,,,,,180.2,42.76100540633928
,35.470690000000005,32.78819,77001.10378210446,,,,,181.3,28.14575531390267
,35.47072,32.78828,77011.5084117708,,,,,182.1,15.654241885390547
,35.470740000000006,32.78886,77076.1004647371,,,,,186.8,1.6604643760081785
,35.470760000000006,32.789190000000005,77112.88333268826,,,,,189.4,2.9166763762732444
,35.47077,32.78934,77129.6073627373,,,,,190.6,3.2077571316988838
,35.470780000000005,32.789480000000005,77145.22007265649,,,,,191.6,3.436346421054054
,35.47086,32.7898,77181.62031163888,,,,,194.2,11.86887392798809
,35.470780000000005,32.789480000000005,77218.02055062127,,,,,191.6,191.8689172524875
,35.47077,32.78934,77233.63326054046,,,,,190.6,183.43635183659592
,35.470760000000006,32.789190000000005,77250.3572905895,,,,,189.4,183.20776254721775
,35.470740000000006,32.78886,77287.14015854066,,,,,186.8,182.91668720723666
,35.47072,32.78828,77351.73221150695,,,,,182.1,181.66047520682488
,35.470690000000005,32.78819,77362.1368411733,,,,,181.3,195.65425813124799
,35.470620000000004,32.78808,77376.02407560255,,,,,180.2,208.14579322041646
,35.470510000000004,32.787980000000005,77391.18616966369,,,,,178.9,222.76106497547562
,35.470380000000006,32.78792,77405.06489725667,,,,,177.9,241.2329945920509
,35.47026,32.787890000000004,77416.78097164852,,,,,177.2,253.438713791951
,35.470110000000005,32.787870000000005,77430.9939771333,,,,,176.4,260.9879062354173
,35.46987,32.78786,77453.48162823259,,,,,175.4,267.16263756733423
,35.46987300000001,32.787856,77454.00802286816,,,,,175.4,147.7681153219545
,35.46987,32.78786,77454.53441750373,,,,,175.4,327.7681169365993
,35.46987,32.787870000000005,77455.6476059548,,,,,175.5,0.0
,35.46987,32.78788,77456.76079440446,,,,,175.6,0.0
,35.469860000000004,32.7879,77459.17586044797,,,,,175.8,337.2010132437341
,35.46985,32.78792,77461.5909264104,,,,,176,337.2010178166091
,35.469840000000005,32.787940000000006,77464.0059922926,,,,,176.1,337.20102243505534
,35.46983,32.787940000000006,77464.94182823504,,,,,176.1,270.0000027095956
,35.469820000000006,32.787960000000005,77467.35689403416,,,,,176.2,337.20102703397504
,35.469800000000006,32.78797,77469.53458597782,,,,,176.2,300.7423403418468
,35.46979,32.78797,77470.47042160462,,,,,176.2,270.0000027095965
,35.46972,32.78893,77577.5371046449,,,,,184.3,356.49221838877617
,35.46974,32.788990000000005,77584.47352030622,,,,,184.9,15.654123251458088
,35.46976,32.78902,77588.30180562493,,,,,185.3,29.268315369125503
,35.46981,32.789080000000006,77596.45686315022,,,,,186,35.01347462999155
,35.46988,32.78911,77603.8097699809,,,,,186.6,62.98760113964471
,35.470110000000005,32.78916,77626.04171992315,,,,,187.8,75.50125130936908
,35.47045,32.78918,77657.93749918249,,,,,189.1,85.99731521878397
,35.4705,32.789190000000005,77662.7472079436,,,,,189.2,76.6177603965802
,35.470760000000006,32.789190000000005,77687.07860049588,,,,,189.4,89.99992959871389
,35.471050000000005,32.7892,77714.24028081833,,,,,189.7,87.65106573803337
,35.47129,32.789210000000004,77736.72759396062,,,,,189.8,87.16246492362666
,35.471940000000004,32.78925,77797.71880509217,,,,,188.4,85.81313589031117
,35.47276,32.789300000000004,77874.65779116855,,,,,188.6,85.85124633786546
,35.47336,32.789320000000004,77930.85120456576,,,,,188.7,87.72919069123861
,35.474320000000006,32.789350000000006,78020.75209513331,,,,,188.9,87.87087311947727
,35.474970000000006,32.78936,78081.59064875777,,,,,189,88.95140065673763
,35.475820000000006,32.78933,78161.20551970291,,,,,188.9,92.40383272308537
,35.47637,32.789300000000004,78212.78392839458,,,,,188.3,93.71219795714319
,35.47688,32.78927,78260.62753572447,,,,,186.7,94.0024597804931
,35.47729,32.78925,78299.06077936865,,,,,184.9,93.32080179385287
,35.47746,32.78924,78315.00865561597,,,,,184,94.00255005223164
,35.477650000000004,32.78923,78332.82409215743,,,,,183,93.58237979776584
,35.47842,32.78918,78405.09707789625,,,,,180.9,94.41667115541168
,35.481320000000004,32.789,78677.22469486245,,,,,178.6,94.22185838138802
,35.48248,32.78893,78786.05972697507,,,,,175.3,94.10543495174278
,35.48382,32.78882,78912.05685741869,,,,,173.9,95.5767494211675
,35.484570000000005,32.788720000000005,78983.12119120755,,,,,170,99.01201999843147
,35.48525,32.78855,79049.5117788122,,,,,166.7,106.5612630591512
,35.48584,32.788380000000004,79107.8788131237,,,,,164,108.91862639613072
,35.48969,32.787110000000006,79494.92048040571,,,,,153.5,111.42319297509903
,35.49239,32.78622,79766.32876004287,,,,,154.6,111.4090624819965
,35.49322,32.786010000000005,79847.44620283558,,,,,151.9,106.74919488133645
,35.493750000000006,32.785940000000004,79897.65496684026,,,,,147.2,98.92815868684215
,35.494110000000006,32.785900000000005,79931.63880119334,,,,,146.9,97.52876693003407
,35.494490000000006,32.785900000000005,79967.20138259031,,,,,146.3,89.99989711473535
,35.494980000000005,32.78593,80013.17982988224,,,,,144,85.8346191960211
,35.49542,32.78598,80054.7319985465,,,,,141.2,82.30193228837464
,35.49618,32.78614,80128.05322907773,,,,,139.5,75.94099226708687
,35.49721,32.78645,80230.4370578452,,,,,140.2,70.30225403069466
,35.49848,32.78681,80355.86434255652,,,,,133.6,71.3665968086263
,35.499340000000004,32.78703,80439.99073905926,,,,,130.4,73.07526661000117
,35.49992,32.78719,80497.11727529383,,,,,127.9,71.83319911366561
,35.50095,32.787470000000006,80598.42322674188,,,,,123.8,72.08056921850607
,35.50162,32.78764,80663.91808103367,,,,,121.1,73.20520250647962
,35.50209,32.78774,80709.28929913405,,,,,119.9,75.79728103296975
,35.502320000000005,32.787760000000006,80730.92840880307,,,,,120.1,84.09451297013538
,35.50271,32.787800000000004,80767.69669326457,,,,,120.3,83.04412362762287
,35.503040000000006,32.78782,80798.65947198341,,,,,120.1,85.87650233207586
,35.503330000000005,32.78781,80825.82157302057,,,,,119.5,92.34874081315007
,35.50365,32.787800000000004,80855.7890513187,,,,,118.9,92.1287437046559
,35.504020000000004,32.78775,80890.85954005871,,,,,119.9,99.13177053792072
,35.50428,32.787710000000004,80915.59540704808,,,,,121,100.37039052023135
,35.50452,32.78765,80939.0276102897,,,,,122.7,106.56121412430434
,35.504960000000004,32.78757,80981.15655495103,,,,,122.1,102.20352219722571
,35.505630000000004,32.78739,81046.98173377293,,,,,120.8,107.72207847560298
,35.50589,32.78732,81072.53092806666,,,,,119.2,107.75765762270413
,35.50607,32.787290000000006,81089.70394048051,,,,,117.4,101.21347603551527
,35.50632,32.78726,81113.33715758474,,,,,114.8,98.12348057785886
,35.5065,32.78723,81130.51018114462,,,,,113.8,101.21346866785325
,35.506730000000005,32.78721,81152.14941838599,,,,,111.9,95.90532753798254
,35.50697,32.787220000000005,81174.63723341405,,,,,109.2,87.1625283038992
,35.5071,32.78721,81186.85402216036,,,,,108.2,95.22798278916287
,35.507270000000005,32.78723,81202.91838791031,,,,,107.5,82.03363088652492
,35.507630000000006,32.78726,81236.77385811158,,,,,106.3,84.33893646207207
,35.50782,32.787290000000006,81254.86576848662,,,,,105.4,79.36278479279605
,35.508,32.787330000000004,81272.2895064078,,,,,104.9,75.19337368443166
,35.50818,32.78737,81289.71323700532,,,,,104.8,75.19336731732432
,35.508340000000004,32.78741,81305.33475262631,,,,,104.5,73.43872860857641
,35.50847,32.787440000000004,81317.95072411434,,,,,104.4,74.65028298382333
,35.50862,32.787490000000005,81333.05152948112,,,,,103.8,68.37153378473937
,35.508990000000004,32.78764,81371.49346682728,,,,,102.1,64.25501396595058
,35.509040000000006,32.78766,81376.67532167351,,,,,101.9,64.55472227004742
,35.509220000000006,32.78775,81396.27459148342,,,,,100.8,59.25768993181953
,35.51091,32.78851,81575.63694300952,,,,,93.3,61.855888732774815
,35.511160000000004,32.788630000000005,81602.5776828488,,,,,93.3,60.27486196453225
,35.51149,32.78875,81636.22528585169,,,,,93.4,66.60884076240353
,35.511790000000005,32.788900000000005,81668.89043169556,,,,,93.6,59.257340461894444
,35.512460000000004,32.789170000000006,81738.42235284112,,,,,94.2,64.38854646976381
,35.5127,32.789260000000006,81763.0153238084,,,,,94.6,65.95954915846471
,35.51283,32.789300000000004,81775.97027972311,,,,,94.9,69.89686774790562
,35.51341,32.789500000000004,81834.63656124278,,,,,92.3,67.69721754914156
,35.513830000000006,32.789640000000006,81876.91795156029,,,,,90.4,68.37099606170216
,35.515170000000005,32.79008,82011.54356484672,,,,,82.6,68.66428957175918
,35.5157,32.79028,82065.9093863787,,,,,78.9,65.82531216455862
,35.51601,32.79041,82098.32867832265,,,,,77.3,63.48800196274982
,35.51612,32.790470000000006,82110.59959059776,,,,,76.8,57.02272200651481
,35.51626,32.79055,82126.44107955949,,,,,76.1,55.79440831243943
,35.516470000000005,32.79073,82154.50701164357,,,,,73.8,44.44354598762004
,35.51666,32.790890000000005,82179.6738878151,,,,,71.4,44.95051721844311
,35.51686,32.7911,82209.62006686076,,,,,68.2,38.68143247695059
,35.517050000000005,32.791360000000005,82243.58810847557,,,,,65.3,31.563219725103238
,35.5172,32.791610000000006,82274.75747847083,,,,,64.2,26.765800310568466
,35.51731,32.79189,82307.58254790935,,,,,62.9,18.275943513558957
,35.517500000000005,32.792500000000004,82377.77620895702,,,,,60.8,14.672805405577037
,35.5176,32.7928,82412.45818249819,,,,,60,15.653483948967732
,35.51773,32.793240000000004,82462.92659246594,,,,,57.5,13.948207055885291
,35.518010000000004,32.79406,82557.89413425242,,,,,52.4,16.015692195296424
,35.518080000000005,32.79428,82583.24516758954,,,,,51,14.974390709039653
,35.51814,32.79448,82606.2059873778,,,,,49.7,14.15404316688705
,35.51818,32.79469,82629.88071374607,,,,,47.9,9.096839981813275
,35.5182,32.79498,82662.2173827546,,,,,44.9,3.3179164353301758
,35.518190000000004,32.795230000000004,82690.06282181342,,,,,42.8,358.07418546132027
,35.51814,32.79551,82721.58130637142,,,,,40.6,351.46314045946957
,35.518080000000005,32.79578,82752.15729978766,,,,,37.8,349.4190151344872
,35.517990000000005,32.79621,82800.75962109612,,,,,32.9,350.0215034661678
,35.517950000000006,32.79639,82821.14361164412,,,,,30.2,349.41908589902175
,35.517900000000004,32.7967,82855.96818140915,,,,,25.1,352.2789018864676
,35.517880000000005,32.79684,82871.66478649169,,,,,22.9,353.1524137739835
,35.517880000000005,32.796980000000005,82887.249424794,,,,,20.4,0.0
,35.517880000000005,32.797140000000006,82905.06043999847,,,,,18,0.0
,35.51785,32.79815,83017.52751309285,,,,,6.2,358.5697450527705
,35.517860000000006,32.79842,83047.59816357466,,,,,1.2,1.783193464205624
,35.51787,32.79862,83069.88158770184,,,,,-2.4,2.4066669016768287
,35.517920000000004,32.798770000000005,83087.2224886534,,,,,-4.5,15.65248552679094
,35.51798,32.798880000000004,83100.693290228,,,,,-6.8,24.631294412222587
,35.518060000000006,32.799,83116.00602261967,,,,,-9,29.265569173719086
,35.51818,32.799110000000006,83132.61998942799,,,,,-10.6,42.52052627374405
,35.51831,32.799220000000005,83149.88013940374,,,,,-11.8,44.81044290457737
,35.518480000000004,32.799310000000006,83168.67941620416,,,,,-12,57.7963253594819
,35.51863,32.799350000000004,83183.40453250358,,,,,-11.3,72.39864495030838
,35.51879,32.79937,83198.54061980784,,,,,-10.6,81.54159383468732
,35.518950000000004,32.79938,83213.5533976212,,,,,-11.2,85.74760630507478
,35.519130000000004,32.79936,83230.54278923084,,,,,-11.5,97.52994134436005
,35.519310000000004,32.79932,83247.96432420943,,,,,-11.6,104.80844393638569
,35.5195,32.79925,83267.37564503272,,,,,-11.3,113.66765887555636
,35.51979,32.79914,83297.14633315471,,,,,-11.4,114.28726761463236
,35.52002,32.799040000000005,83321.37637697103,,,,,-11.8,117.34993873841063
,35.520140000000005,32.79899,83333.90881121503,,,,,-12.1,116.36720948486015
,35.52029,32.79892,83349.96259373594,,,,,-12.5,119.03787912922974
,35.52046,32.79885,83367.67589208459,,,,,-13.1,116.09831646662514
,35.520540000000004,32.79881,83376.38587375428,,,,,-13.3,120.7453888566456
,35.5206,32.798790000000004,83382.42553063837,,,,,-13.6,111.63091173394002
,35.520770000000006,32.79871,83400.65598687917,,,,,-14.6,119.24173937096498
,35.520920000000004,32.798660000000005,83415.75514596552,,,,,-15.8,111.63086195475927
,35.52121,32.79852,83447.0480050877,,,,,-18,119.86936793089683
,35.52131,32.798460000000006,83458.54447849264,,,,,-18.8,125.51891944884665
,35.521480000000004,32.79836,83477.95999437472,,,,,-20,124.98411184249375
,35.52159,32.798280000000005,83491.57079113719,,,,,-20.8,130.86635933812533
,35.52169,32.7982,83504.48847947098,,,,,-21.5,133.58293147946802
,35.521800000000006,32.798080000000006,83521.35232540114,,,,,-22.2,142.38444216700793
,35.52194,32.79796,83540.0621855072,,,,,-23.1,135.55873630605794
,35.522200000000005,32.797670000000004,83580.4856859347,,,,,-25.5,142.99715566995667
,35.52226,32.79762,83588.39145808344,,,,,-26.1,134.75163951352727
,35.52234,32.797540000000005,83600.02530549288,,,,,-26.9,139.94992246472196
,35.52243,32.79748,83610.77399948762,,,,,-27.8,128.41768469739617
,35.52253,32.7974,83623.69174880853,,,,,-28.8,133.58267403413197
,35.5227,32.79728,83644.4641497892,,,,,-30.5,130.02163130878392
,35.523,32.7971,83678.9539040746,,,,,-33.6,125.51846915058525
,35.52326,32.796960000000006,83707.84669278108,,,,,-35.9,122.64242247862148
,35.52351,32.796820000000004,83735.95610149154,,,,,-38.2,123.6712460482807
,35.52382,32.796640000000004,83771.21179420094,,,,,-41,124.63480503768125
,35.52404,32.796510000000005,83796.37570460344,,,,,-42.4,125.10569921268024
,35.524440000000006,32.796260000000004,83843.01784203466,,,,,-44.3,126.63127895846668
,35.52474,32.79609,83876.87326322169,,,,,-46.2,123.98459436251653
,35.524930000000005,32.79598,83898.46131680877,,,,,-47.7,124.55621176919698
,35.525020000000005,32.79592,83909.21012656872,,,,,-48.5,128.41719529210604
,35.52502400000003,32.79592,83909.58442736068,,,,,-48.5,89.9999989160645
,35.525020000000005,32.79592,83909.95872815263,,,,,-48.5,270.0000010839355
,35.52506,32.79599,83918.60339904406,,,,,-48.9,25.65708750673309
,35.52532,32.79654,83984.48562550501,,,,,-51.6,21.671587721566482
,35.525380000000006,32.796620000000004,83995.01322451439,,,,,-52.2,32.22933240278752
,35.52562,32.79697,84039.98388059944,,,,,-53.6,29.95948359766237
,35.52629,32.79802,84172.62107446733,,,,,-53.9,28.207888859609284
,35.526320000000005,32.798080000000006,84179.86614832339,,,,,-53.8,22.79664309443956
,35.5264,32.79822,84197.15541009103,,,,,-53.8,25.65652463797528
,35.52648,32.79833,84211.50738819364,,,,,-54,31.43880058702615
,35.52678,32.798790000000004,84269.90383246988,,,,,-55.3,28.73166977010834
,35.52704,32.79916,84317.74038213422,,,,,-59.1,30.569224153790287
,35.52704300000005,32.799161,84318.04236392408,,,,,-59.1,68.36899189008369
,35.52704,32.79916,84318.34434571394,,,,,-59.1,248.36899348470473
,35.52716,32.79903,84336.66113661368,,,,,-59.5,142.19152544023325
,35.527550000000005,32.79863,84394.23239999347,,,,,-60.8,140.66310874086435
,35.52783,32.79829,84440.26454106299,,,,,-62.7,145.30726432456606
,35.528020000000005,32.79813,84465.43037195368,,,,,-64.1,135.0517638530506
,35.52802299999996,32.798127,84465.86664011447,,,,,-64.1,139.95011784061046
,35.528020000000005,32.79813,84466.30290827526,,,,,-64.1,319.95011945106603
,35.52854,32.79852,84531.51322903235,,,,,-69.3,48.25928885125717
,35.528620000000004,32.79863,84545.86519396177,,,,,-70.4,31.43871455571957
,35.52868,32.798730000000006,84558.33273737782,,,,,-71.3,26.76396062420679
,35.52872,32.79883,84570.07701510706,,,,,-73.2,18.584242671098764
,35.528740000000006,32.79896,84584.66897020182,,,,,-75.9,7.368564189791186
,35.528780000000005,32.79914,84605.0529394935,,,,,-79.9,10.580594235972058
,35.528800000000004,32.799310000000006,84624.0694520698,,,,,-83.4,5.647671812925466
,35.528780000000005,32.79943,84637.55816597873,,,,,-85.4,352.0250326516645
,35.528782999999976,32.799429,84637.86014697298,,,,,-85.4,111.6310661887926
,35.528780000000005,32.79943,84638.16212796723,,,,,-85.4,291.63106778341944
,35.52875,32.799490000000006,84645.40718457344,,,,,-86.2,337.2036814681483
,35.528670000000005,32.79956,84656.21255943757,,,,,-86.3,316.1497065936354
,35.52843,32.79981,84691.97306848376,,,,,-90.9,321.0983813480099
,35.52816,32.800070000000005,84730.3914140193,,,,,-94.2,318.8824734598675
,35.528020000000005,32.800200000000004,84749.911414367,,,,,-95.1,317.847881685896
,35.527860000000004,32.80033,84770.73358241978,,,,,-94.9,314.0274253239111
,35.52776,32.8004,84782.91039064711,,,,,-94,309.78671439625214
,35.52767,32.80044,84792.43646064172,,,,,-92.6,297.8675092358922
,35.52751,32.800540000000005,84811.09276090852,,,,,-90.9,306.6326972683434
,35.5274,32.80059,84822.79404655118,,,,,-89.2,298.4029662689188
,35.52731,32.800630000000005,84832.32010063624,,,,,-87.7,297.8675598347286
,35.527,32.800850000000004,84870.28268922812,,,,,-85.4,310.17420563053287
,35.526970000000006,32.80089,84875.54641649731,,,,,-85.7,327.7719066711772
,35.52696900000001,32.800887,84875.89323389316,,,,,-85.6,195.65213194624405
,35.526970000000006,32.80089,84876.24005128902,,,,,-85.7,15.652131412393032
,35.52704,32.80093,84884.16016218679,,,,,-88.6,55.791311631450526
,35.527060000000006,32.80098,84890.03228646118,,,,,-90.6,18.583824670916215
,35.52705,32.80104,84896.77664102057,,,,,-92,352.02517516062795
,35.527,32.80122,84917.35296991671,,,,,-95.6,346.8576006237232
,35.52696,32.801410000000004,84938.83215672057,,,,,-99.4,349.96490714955786
,35.52687,32.80158,84959.54550415563,,,,,-101.3,336.01103852878555
,35.526740000000004,32.801840000000006,84990.94063017073,,,,,-104.4,337.2042264948262
,35.526610000000005,32.80205,85017.29293275808,,,,,-106.4,332.5102999073488
,35.52637,32.80234,85056.6178644468,,,,,-106,325.17665782265647
